  2.000000000000000E-003  2.000000000000000E-003  -2.20878092326146     
  2.000000000000000E-003  0.298270416666667       -2.05618345463690     
  2.000000000000000E-003  0.594540833333333       -1.77746313088597     
  2.000000000000000E-003  0.890811250000000       -1.38875306264265     
  2.000000000000000E-003   1.18708166666667       -1.06059421924532     
  2.000000000000000E-003   1.48335208333333      -0.826310192483906     
  2.000000000000000E-003   1.77962250000000      -0.662558628525466     
  2.000000000000000E-003   2.07589291666667      -0.546086159988507     
  2.000000000000000E-003   2.37216333333333      -0.461686944360835     
  2.000000000000000E-003   2.66843375000000      -0.399415089259752     
  2.000000000000000E-003   2.96470416666667      -0.352984134886418     
  2.000000000000000E-003   3.26097458333333      -0.317735948120988     
  2.000000000000000E-003   3.55724500000000      -0.290165674714531     
  2.000000000000000E-003   3.85351541666667      -0.267924943139151     
  2.000000000000000E-003   4.14978583333333      -0.249739098202348     
  2.000000000000000E-003   4.44605625000000      -0.235130607658439     
  2.000000000000000E-003   4.74232666666667      -0.224051799398218     
  2.000000000000000E-003   5.03859708333333      -0.216625990312082     
  2.000000000000000E-003   5.33486750000000      -0.213179012843867     
  2.000000000000000E-003   5.63113791666667      -0.214378319749879     
  2.000000000000000E-003   5.92740833333333      -0.221378360866431     
  2.000000000000000E-003   6.22367875000000      -0.235301828000529     
  2.000000000000000E-003   6.51994916666667      -0.253701014379867     
  2.000000000000000E-003   6.81621958333333      -0.265121424494539     
  2.000000000000000E-003   7.11249000000000      -0.267089585185866     
  0.298270416666667       2.000000000000000E-003  -2.05618339355411     
  0.298270416666667       0.298270416666667       -1.95384200454265     
  0.298270416666667       0.594540833333333       -1.67791135470039     
  0.298270416666667       0.890811250000000       -1.32423086274076     
  0.298270416666667        1.18708166666667       -1.02484288125342     
  0.298270416666667        1.48335208333333      -0.806310304201278     
  0.298270416666667        1.77962250000000      -0.650753159539792     
  0.298270416666667        2.07589291666667      -0.538712047827297     
  0.298270416666667        2.37216333333333      -0.456798931796062     
  0.298270416666667        2.66843375000000      -0.396035175396187     
  0.298270416666667        2.96470416666667      -0.350558125015479     
  0.298270416666667        3.26097458333333      -0.315921619045358     
  0.298270416666667        3.55724500000000      -0.288748688921667     
  0.298270416666667        3.85351541666667      -0.266769260442722     
  0.298270416666667        4.14978583333333      -0.248753006594629     
  0.298270416666667        4.44605625000000      -0.234240485133231     
  0.298270416666667        4.74232666666667      -0.223182989285144     
  0.298270416666667        5.03859708333333      -0.215684480531109     
  0.298270416666667        5.33486750000000      -0.212013352813470     
  0.298270416666667        5.63113791666667      -0.212730623844544     
  0.298270416666667        5.92740833333333      -0.218768217193775     
  0.298270416666667        6.22367875000000      -0.230930215797776     
  0.298270416666667        6.51994916666667      -0.247154392972982     
  0.298270416666667        6.81621958333333      -0.258172183773253     
  0.298270416666667        7.11249000000000      -0.257247097783659     
  0.594540833333333       2.000000000000000E-003  -1.77746321611770     
  0.594540833333333       0.298270416666667       -1.67791139628194     
  0.594540833333333       0.594540833333333       -1.44002945418214     
  0.594540833333333       0.890811250000000       -1.16874089212926     
  0.594540833333333        1.18708166666667      -0.934054139415055     
  0.594540833333333        1.48335208333333      -0.753299198270765     
  0.594540833333333        1.77962250000000      -0.618516905382004     
  0.594540833333333        2.07589291666667      -0.518125114045811     
  0.594540833333333        2.37216333333333      -0.443021076125102     
  0.594540833333333        2.66843375000000      -0.386460934446361     
  0.594540833333333        2.96470416666667      -0.343670558863199     
  0.594540833333333        3.26097458333333      -0.310766340349180     
  0.594540833333333        3.55724500000000      -0.284722792865444     
  0.594540833333333        3.85351541666667      -0.263489253559841     
  0.594540833333333        4.14978583333333      -0.245957786200781     
  0.594540833333333        4.44605625000000      -0.231718829202674     
  0.594540833333333        4.74232666666667      -0.220723101979352     
  0.594540833333333        5.03859708333333      -0.213024073012117     
  0.594540833333333        5.33486750000000      -0.208766364709335     
  0.594540833333333        5.63113791666667      -0.208245841302009     
  0.594540833333333        5.92740833333333      -0.211911015047422     
  0.594540833333333        6.22367875000000      -0.219901906232981     
  0.594540833333333        6.51994916666667      -0.230498214406501     
  0.594540833333333        6.81621958333333      -0.238277973486440     
  0.594540833333333        7.11249000000000      -0.237515990871172     
  0.890811250000000       2.000000000000000E-003  -1.38875343846278     
  0.890811250000000       0.298270416666667       -1.32423115417390     
  0.890811250000000       0.594540833333333       -1.16874106917360     
  0.890811250000000       0.890811250000000      -0.986759275377559     
  0.890811250000000        1.18708166666667      -0.819874837670622     
  0.890811250000000        1.48335208333333      -0.682077797338716     
  0.890811250000000        1.77962250000000      -0.573011677336629     
  0.890811250000000        2.07589291666667      -0.488130741714877     
  0.890811250000000        2.37216333333333      -0.422540252062791     
  0.890811250000000        2.66843375000000      -0.372114768373114     
  0.890811250000000        2.96470416666667      -0.333316630199247     
  0.890811250000000        3.26097458333333      -0.303012475148872     
  0.890811250000000        3.55724500000000      -0.278674152288928     
  0.890811250000000        3.85351541666667      -0.258570672593268     
  0.890811250000000        4.14978583333333      -0.241773009011954     
  0.890811250000000        4.44605625000000      -0.227945432118604     
  0.890811250000000        4.74232666666667      -0.217043818956252     
  0.890811250000000        5.03859708333333      -0.209077145893133     
  0.890811250000000        5.33486750000000      -0.204043425971802     
  0.890811250000000        5.63113791666667      -0.201983173054226     
  0.890811250000000        5.92740833333333      -0.202897849986501     
  0.890811250000000        6.22367875000000      -0.206430829112015     
  0.890811250000000        6.51994916666667      -0.211145181652321     
  0.890811250000000        6.81621958333333      -0.214006800851484     
  0.890811250000000        7.11249000000000      -0.211781259760498     
   1.18708166666667       2.000000000000000E-003  -1.06059478702588     
   1.18708166666667       0.298270416666667       -1.02484338368049     
   1.18708166666667       0.594540833333333      -0.934054502947167     
   1.18708166666667       0.890811250000000      -0.819875016560156     
   1.18708166666667        1.18708166666667      -0.706739127065591     
   1.18708166666667        1.48335208333333      -0.606285025563404     
   1.18708166666667        1.77962250000000      -0.521862174940340     
   1.18708166666667        2.07589291666667      -0.453077511691356     
   1.18708166666667        2.37216333333333      -0.398101618083961     
   1.18708166666667        2.66843375000000      -0.354779880239313     
   1.18708166666667        2.96470416666667      -0.320709393208204     
   1.18708166666667        3.26097458333333      -0.293538425551122     
   1.18708166666667        3.55724500000000      -0.271287469322687     
   1.18708166666667        3.85351541666667      -0.252583874352496     
   1.18708166666667        4.14978583333333      -0.236699983558509     
   1.18708166666667        4.44605625000000      -0.223385547513538     
   1.18708166666667        4.74232666666667      -0.212610495993648     
   1.18708166666667        5.03859708333333      -0.204358452295484     
   1.18708166666667        5.33486750000000      -0.198539684737038     
   1.18708166666667        5.63113791666667      -0.195027722264656     
   1.18708166666667        5.92740833333333      -0.193585872587972     
   1.18708166666667        6.22367875000000      -0.193686814363788     
   1.18708166666667        6.51994916666667      -0.194246133879786     
   1.18708166666667        6.81621958333333      -0.193585965857220     
   1.18708166666667        7.11249000000000      -0.190086766530672     
   1.48335208333333       2.000000000000000E-003 -0.826310770600436     
   1.48335208333333       0.298270416666667      -0.806310852593070     
