  2.000000000000000E-003  2.000000000000000E-003 -0.662559054655451     
  2.000000000000000E-003  0.298270416666667      -0.652701881911993     
  2.000000000000000E-003  0.594540833333333      -0.603027040016003     
  2.000000000000000E-003  0.890811250000000      -0.529426326798430     
  2.000000000000000E-003   1.18708166666667      -0.462306139447200     
  2.000000000000000E-003   1.48335208333333      -0.408784256572367     
  2.000000000000000E-003   1.77962250000000      -0.366917173622618     
  2.000000000000000E-003   2.07589291666667      -0.333624490281569     
  2.000000000000000E-003   2.37216333333333      -0.306356157241010     
  2.000000000000000E-003   2.66843375000000      -0.283533576182031     
  2.000000000000000E-003   2.96470416666667      -0.263981319112066     
  2.000000000000000E-003   3.26097458333333      -0.246850867223533     
  2.000000000000000E-003   3.55724500000000      -0.231571871193959     
  2.000000000000000E-003   3.85351541666667      -0.217834183708325     
  2.000000000000000E-003   4.14978583333333      -0.205556218872777     
  2.000000000000000E-003   4.44605625000000      -0.194788876077379     
  2.000000000000000E-003   4.74232666666667      -0.185623771432257     
  2.000000000000000E-003   5.03859708333333      -0.178165036745401     
  2.000000000000000E-003   5.33486750000000      -0.172642358663638     
  2.000000000000000E-003   5.63113791666667      -0.169220105982591     
  2.000000000000000E-003   5.92740833333333      -0.168000564158271     
  2.000000000000000E-003   6.22367875000000      -0.168831909570517     
  2.000000000000000E-003   6.51994916666667      -0.170474895805433     
  2.000000000000000E-003   6.81621958333333      -0.168952451078980     
  2.000000000000000E-003   7.11249000000000      -0.162735373181456     
  0.298270416666667       2.000000000000000E-003 -0.798669343754169     
  0.298270416666667       0.298270416666667      -0.708838187069655     
  0.298270416666667       0.594540833333333      -0.635613690907649     
  0.298270416666667       0.890811250000000      -0.564991666336995     
  0.298270416666667        1.18708166666667      -0.496362387535243     
  0.298270416666667        1.48335208333333      -0.438459082897324     
  0.298270416666667        1.77962250000000      -0.391729926664844     
  0.298270416666667        2.07589291666667      -0.353777752151166     
  0.298270416666667        2.37216333333333      -0.322349512686918     
  0.298270416666667        2.66843375000000      -0.296371693086057     
  0.298270416666667        2.96470416666667      -0.274355734571976     
  0.298270416666667        3.26097458333333      -0.255272217931564     
  0.298270416666667        3.55724500000000      -0.238464949414449     
  0.298270416666667        3.85351541666667      -0.223567362586806     
  0.298270416666667        4.14978583333333      -0.210436319041070     
  0.298270416666667        4.44605625000000      -0.199056978628848     
  0.298270416666667        4.74232666666667      -0.189463659552039     
  0.298270416666667        5.03859708333333      -0.181720212186286     
  0.298270416666667        5.33486750000000      -0.175980871884381     
